-7.522558343775156,13.15576040113469
-5.347157246812769,10.33849135445897
-4.757559224952644,12.02642136109567
-6.772813200791948,14.03510793390971
-8.13493224376699,15.88528967912746
-11.14063426676645,17.29632587302065
-10.89229295407943,19.42553473418992
-11.70703905656765,19.89668187628914
-10.53628311399752,20.44203441640451
-8.977314784115327,19.89603235950247
-8.031897425661993,19.22943640672451
-6.819249522474095,16.63758020455192
-9.084124678181771,13.76229185435849
-11.11624634118054,10.91234768951071
-9.11842240361789,12.72458009239057
-6.889773126570324,14.46237207737189
-6.501586743405996,11.75276455371823
-7.242319276690656,8.726542975905261
-8.485095764860542,9.991359949849684
-7.931938568999879,8.967065907173886
-8.391808868803494,8.520948018887637
-9.181322884908305,7.506497853505505
-9.800296302261859,5.86491895634636
-12.09307517171623,3.043024363541891
-11.06191832977039,0.7095432590910655
-12.43616526732994,3.089282935874206
-13.16914088990374,4.478335844259861
-13.63979055264245,4.63637341665871
-14.384724873573,4.748819778397609
-14.00719513048299,4.210619744240317
-14.04754831694786,3.918460929362763
-13.75988099211855,3.637423274679061
-13.09029688752667,3.701988668597461
-13.10389199716361,3.719008743882581
-13.40417747805294,2.79949895570038
-12.794886939256,3.035721184469553
-13.26252763843811,2.400011828925388
-13.26319642489614,2.594276114643543
-14.47496205546834,1.91360628297694
-15.3507709027326,2.024684746173456
-15.68898919136804,2.212104106232124
-15.60962578082317,1.912786968302409
-16.92679994828536,0.9250060100071572
-16.11298521125895,2.244963631948587
-16.43476358078052,4.367292839766762
-16.13037574101172,5.046147693063623
-15.33808195512202,6.716145060771474
-14.21897417752863,8.082757923472707
-13.17875295358984,8.819303395256698
-12.30905997488466,9.381851269971017
-11.11108054351969,9.796111525286371
-10.99124449619248,9.315531805585751
-10.00781731118554,8.934733724732427
-9.011665663228582,7.868506836712916
-9.228267231611156,7.114284281888864
-9.191261593220348,6.730675093006411
-10.20761409811523,5.319802774885536
-11.94531669198787,4.222388679689866
-12.44488803232856,4.285626293603127
-12.0689333056092,2.999421267965346
-12.26382829584969,3.091764853400979
-14.82160771113799,5.297299352806275
-15.41980800921636,7.179648471813072
-13.87123503673329,5.259917823671966
-12.7094654215689,6.225553139607258
-11.63856957380739,4.748844907805752
-9.670023068730762,3.237585166794484
-11.64081406385727,5.092034972757919
-8.637611519917218,7.294557067231008
-7.36602271650762,5.857254902145092
-4.783546568228446,7.635436279527976
-6.303389520530974,6.011185493840202
-7.854663386265361,4.147968456662967
-9.414649144243405,2.612647903640575
-10.58945188179524,1.011086474539045
-11.64085322770244,-0.8593656470317752
-12.58373662235516,-1.703458471533642
-11.63638600500576,-2.693615240902419
-11.28667784150082,-4.440572291528558
-10.2336867923287,-4.947055739543662
-7.50863606870597,-7.464745909185677
-5.363144611376047,-9.28592915740704
-4.012398059297619,-9.669630328616563
-3.527598321708443,-9.23667155085667
-3.760219053267337,-9.051185354381484
-3.882932913085397,-10.78181416859277
-4.723102341565359,-12.56525676599005
-6.32503742274126,-13.51403221231428
-3.74056986929362,-13.15375781883063
-1.147250149124421,-12.7535398310179
0.6790376631289767,-11.5153964156667
2.049839537872624,-9.482187263639545
3.446587098898828,-9.373222972485737
5.710033107902248,-7.653471973787002
3.775180239427169,-6.397530558042601
4.037941062765022,-5.202986166474841
3.262571179124402,-3.623778667044448
2.766125342738461,-3.007892662296037
2.138099722169278,-3.297012691537767
1.17164464107283,-2.144877746807355
1.241283731923399,-2.906250444135295
0.8167445523257957,-2.467902397690908
3.414948391561811,0.3733010326716446
5.117598812267675,2.241794961871515
6.741536286763353,4.005775273460899
7.086095817510609,4.817773576973903
7.799259218959659,5.21408715394955
8.764967316541465,5.498349040246865
10.08766023756653,5.759099794493384
11.15557985830812,5.852806205181233
11.27307149844299,6.008106903125774
10.49781903938109,6.041917810811531
9.917894972357617,6.268374489491385
9.762294362900942,5.895425618006687
11.56544596811917,5.879986960194016
13.88319523206642,8.068312936278778
11.42215874252295,7.767135226996324
10.99032547209452,7.514110092529942
11.7080719153627,7.279737921735423
13.93632031866143,7.049617306432721
11.03065962216737,4.41209704667684
12.67223003323251,5.628809154381246
14.83958819825983,4.882974349189622
12.32346162650286,3.373186316353253
10.93524976963859,2.760386606019203
10.19875923924868,1.85840637189485
11.87764792699971,2.830787630118815
13.55591877648071,2.130637222284406
12.63808491417327,2.159549677478749
10.9402064202226,2.858824737661457
11.53116311740007,2.250591909371254
13.66585814588329,3.763237849589785
11.69463172557807,4.775769025138831
10.13523210312558,5.379221266544085
8.242974590845774,5.839186947278626
8.46058641110117,7.364870448655533
5.905153502971743,5.289331562356515
6.370751999295494,5.590806672018284
7.893399756887495,5.304848904627242
9.543731471061033,3.476129399793498
10.76194691218426,1.919294084301994
11.80526106455952,1.691778021047139
13.41470688617089,1.682206360328143
15.24909506860523,1.647372309384153
16.44724663005559,-0.6747419340044261
13.60106221766772,1.88377150435976
10.69030219905409,3.826199098351119
8.618297651601489,6.959229722528373
6.279604996818356,8.636051096113594
5.620256999217248,10.65625082100805
4.338028807133339,12.42638650582533
6.13911999006565,14.5787459842789
4.125040274948667,13.48906857009361
3.20407860548899,11.35956564758838
2.812245853777159,10.90451857990645
1.531437116295071,10.25520451828024
1.072228195312889,9.429439608110652
0.760619480225578,8.864819115859225
0.9082128874194209,8.184295039538197
0.3726186412634347,8.003069916797273
1.233190588091924,6.942465094556554
1.784352081575658,6.822533098115761
1.552477610446343,7.987193744170817
3.574930879981236,6.103238339555386
4.522786700331449,5.741372953727273
3.743926766880443,4.081582785129903
0.4045556387279463,1.050067330842416
1.988881959169121,2.228129330123834
3.787602704246237,2.565606913851626
4.324314067589246,2.159848900862178
6.54213145690878,4.541739363677886
7.120515721060592,5.91174555672065
8.423346036473838,7.525059678710798
9.120372554521042,7.356795691577477
7.394460464592997,7.452601296120669
10.1985933985465,4.637142703081937
11.01248755149439,5.120724252053657
12.17877571698199,5.972579635464359
10.26771643580736,3.708812210195774
8.268502765528224,2.218431319687287
5.563218323443786,-0.0262441965834852
5.733695856978127,-1.093121152093451
3.724658441938265,-1.562590669727029
3.591391762556523,-2.981445217180776
2.540167300433878,-4.137979478990014
-0.2273227735567915,-6.159136770941034
-1.318654875892944,-4.484684938894478
0.8403478412522494,-5.107473196239196
-0.8610808223118599,-3.952147064905865
-0.3079075183501257,-2.812934171499043
-2.453125117932482,-1.920680634548897
-4.815652713253614,-0.4270911210174899
-5.561398334064745,1.207595542468332
-7.496222853527086,0.9250847228015303
-4.522136721860848,3.479635267649657
-2.799748252595208,1.971134936483921
-4.165361190844579,3.113952408105463
-2.0024505524404,4.912807404507896
-0.201692558353979,5.90154688287371
2.293477613577229,8.059303256583039
1.164851189052804,7.146472052919514
-1.523559219243855,6.392239638340518
0.6191036332490387,6.470252887064635
-1.87044166776586,6.066562115353002
0.2878420630526821,6.038052115296186
3.04664009972002,5.237075885369431
4.245947238526103,5.012096372611448
6.416685580344973,5.849357828579962
8.65407173402923,4.969848504080356
6.264258134283915,5.87291663024919
8.213404014136954,2.811795417390707
7.500287708625692,4.328285446196759
8.910461664511748,4.322189405315569
8.01836636405814,4.462273073989647
8.468701654006512,3.906827385216367
8.305608978288124,4.299311873113436
9.039111153915702,2.12633071953402
11.07958473204055,-0.01894494225665877
11.69328377676324,-2.010420681875385
10.41339100786081,-4.063699784913327
11.54995394643988,-5.285996037632373
11.72158026328634,-7.294240660259765
12.65917678137669,-8.440822966862417
15.05861649652944,-11.54600642079881
15.69364033332288,-11.92635000678984
16.10007616708929,-13.16490046876979
16.5448006617883,-12.52649247492274
14.29804412450253,-14.23266092221695
13.90800371990775,-15.18866922560439
12.46529181012417,-15.81971909666676
11.42124323529178,-17.11513541320832
12.7195041288137,-17.87227033902836
12.43297031376272,-18.72037272516045
10.69683540328389,-19.34712179571921
10.57364488657069,-19.45694633388425
7.856800377634193,-21.69713696368589
8.2581565243655,-22.40548778920036
8.689254975780871,-21.50080789992858
8.554506220238386,-22.1361493833248
10.05978061732871,-23.01030890378325
11.22801899655494,-24.90014022652436
9.827849360362492,-25.86319739221432
6.663003835442263,-27.37072535330713
4.253259724730356,-29.23347404127394
4.6269449719181,-27.28135633826324
3.350550354179447,-28.49268749895438
1.787199825368294,-28.61206191640347
1.434926587585919,-28.58835182151469
0.084158267608061,-26.80448686298737
0.4906548518261663,-25.63173988034326
2.325203958761711,-24.12356564257191
2.647858505088152,-23.53749715728946
3.118388250161896,-23.11826217367842
1.84294952015955,-22.10194031957067
2.821495144438188,-21.31607668179982
2.31859468958424,-21.41288608000828
3.030593774214905,-20.86224293143329
2.742701632176175,-21.06541519869457
2.190891083853,-20.31201118539513
2.249277240624934,-19.39532501558114
1.761140397880857,-17.52079755538215
1.400619454399455,-16.53626815745411
0.2220542477305003,-15.71461262935997
0.09215690877633614,-14.99095622330749
0.5621861484340919,-13.99092937963948
1.325368386100627,-13.40805149515785
2.382477286595048,-12.84389593348163
1.893763437630077,-11.94750048629817
3.498529137231642,-10.48029090950258
4.026102936341339,-8.451540907038915
6.033489729966989,-5.48318328179667
3.907540907217542,-7.720513296462405
5.899398206288419,-5.257918535323883
7.838749129304517,-3.739092215480901
8.91293526182786,-1.854746159306417
9.352124007372367,-0.3877324290419191
9.191047375604649,0.5418155005069284
8.840868391056606,0.7156151314421314
11.79379174973482,-2.632375852222085
11.01442874442133,-1.810403582962687
11.29169632741091,-2.10132412004742
13.80714103987358,-4.321584014607581
13.23972731338272,-1.722137648237969
11.50055668633627,-2.696504429068435
8.46250373036319,-5.507267560297032
9.737506594942092,-4.246106886568771
12.28640448859558,-2.170772064422971
9.373569097408135,-3.346708863996114
6.902183894709173,-3.386755098659683
9.301566822637783,-1.181557514839473
8.04083295664371,-2.209229132730453
6.951689650026674,-2.260036203783401
9.849431623047835,0.5569573143726463
11.01439964216618,-0.3323113946155216
10.08206910694016,-0.04077666079710368
8.109878904689481,-0.4142481908997556
6.831186743194742,0.0462727707192481
7.896438556662263,-1.727846340968663
10.60137002051408,-0.4445673152932037
12.78521134190242,-3.77218186820291
12.53117751003278,-2.025302017360266
11.52610533532926,-1.204493263934699
12.01536784210004,-3.096427060255394
10.61790967474849,-0.928353985425336
13.07551326313081,0.9648388386043063
11.12332384259612,2.211963273114376
11.25135890308249,3.78146120987818
9.695673614120953,4.465723564823405
7.701554061254291,5.504399728514164
6.354398498850163,3.677452979534017
5.419282626594729,2.45621098129355
6.838602880508671,4.483377192006914
8.203426123507914,4.322330107008126
9.529254340352198,5.689421120439409
11.0408797226577,6.531522654041676
10.82620836989327,6.715977152187477
10.23014381543976,6.778072405612328
10.58838362326948,5.064254351264413
10.51342406770677,4.689662980451692
12.35053183447463,6.69719499955241
12.95472024127164,7.617583979114783
14.8928021533705,5.407360805141009
16.61732728353719,2.801870772174447
18.15292196646817,0.4417761040546488
15.46543612658231,-1.731930868076603
13.28527146667358,-1.524496742984665
12.97713988317687,-2.48045497925963
11.00051999793332,-4.455906914918494
9.980303705850419,-6.845136737402505
12.04602688994999,-4.646127755413945
11.82009746125185,-2.935297787464594
10.78821339301005,-0.09367089501092352
13.35389124800323,2.816134357386489
14.60636831578408,4.146369186482985
16.23802185495969,6.242243545503245
15.1119310639331,4.897048672423344
13.26277588595779,3.010891682220648
13.1479069593106,1.982152834936129
12.1403896454552,-0.2594009991595341
12.08353235767377,-2.264821409067359
12.6801080830537,-4.818734136503961
13.92800199998409,-6.079571231655461
12.86491654009651,-5.968276921417412
12.20991363357905,-5.4906644363758
13.10914385667018,-6.284857421905387
14.08823298717211,-6.002724453550932
14.6037464247272,-5.689095871088616
13.7194301777281,-5.16405569307105
14.81395451718712,-4.630899976841663
15.87517282432292,-3.987423216357774
17.35593941050352,-3.217231530395456
14.65814743928147,-5.242189799533239
12.37804136315946,-6.06462073670139
14.39711516407961,-4.075048523087721
12.70893368009175,-5.715761583361015
14.63744530469788,-4.462850273765762
16.57584021784947,-1.08707888207597
18.08284014481768,1.224762429554839
20.0615161341329,3.636783260964286
16.85718027304032,1.078613563491069
14.64758930374589,-2.480821506928454
11.12908163682367,0.05929337763118081
11.67800398849789,-1.188548553187657
12.6279179322088,-1.774750542235434
14.8982251098203,-3.87416193662142
12.45583313250791,-5.061818818422781
9.456728864207761,-7.310885287073763
11.26668312684965,-5.597327528271096
12.44114926616997,-6.545801925520435
13.68433638062596,-7.266735690788474
14.06215419810416,-8.01760734073441
15.77472102907343,-7.022014303423057
15.01280672125243,-6.328560658422767
15.67372649827065,-4.694186674050149
16.91253100089028,-2.535061103908057
19.23565855091986,-5.065493230128311
16.89682298613192,-3.735725754167822
14.31513490135402,-2.331509230865088
12.67684583087065,-0.1884278178743355
11.07357254642361,-0.05632579063748366
9.606853846158396,0.511872603808142
8.868617519218938,0.9677250846041902
7.609072117281979,0.9212918991761038
7.528902320637308,-1.259333989261325
7.524030116135399,-2.274368023526934
7.390265974379536,-0.2997710502937159
6.843817807835598,0.08383293661208119
7.920395855896347,0.3273557967591014
8.332460961944332,-1.834485886737528
9.336050483926284,-3.298393969057924
11.43024236622606,-1.362910990995919
12.5350783960935,-0.3871363913040977
12.77466851514161,2.726550983766841
13.23157823802173,0.4045288325493144
14.91091509973159,3.064311748737935
13.39266418232597,2.300988959190002
13.03787396087551,2.495718391820766
12.23060373917262,2.248377831976589
12.70993965825929,1.070757942623512
13.52693911120177,-0.3429915032305794
13.86924705197071,-1.691989399521625
11.23279676058572,0.6035118562296331
13.96968506357464,2.6672970624415
